33.70478916168213,1.1154453042759116,-2.0,-0.7659811541454942,0,0.5
33.80080604553223,1.1151751447817886,-2.0,-0.7582061275330423,0,0.5
33.90121912956238,1.1153596511441137,-2.0,-0.7516319250339563,0,0.5
34.005420207977295,1.1152494297363071,-2.0,-0.7433843051358844,0,0.5
34.10556411743164,1.115458234139965,-2.0,-0.7355954672206271,0,0.5
34.200987100601196,1.1153295496919953,-2.0,-0.7296238132567132,0,0.5
34.303242206573486,1.1153409760418662,-2.0,-0.7228670151194252,0,0.5
34.40423822402954,1.1151249264555632,-2.20368619443068,-0.7159455330337781,0,0.5
34.50493812561035,1.1150710136481794,-2.0,-0.7095899291430929,0,0.5
34.604345083236694,1.1150780658501669,-2.0,-0.7042222638655389,0,0.5
34.70088601112366,1.1150490352516966,-2.0,-0.6992033388731942,0,0.5
34.808781147003174,1.1150482904475432,-2.0,-0.6928283910406599,0,0.5
34.90086507797241,1.1150510895129782,-2.0,-0.6876123793273123,0,0.5
35.00104904174805,1.115052578918802,-2.0,-0.6825035520859584,0,0.5
35.10374116897583,1.1150769434913494,-2.0,-0.6773636904229714,0,0.5
35.20413017272949,1.1150488992099248,-2.0,-0.6729274003998036,0,0.5
35.300987005233765,1.1150709397254395,-2.0,-0.6676963891327734,0,0.5
35.40729522705078,1.11502296289417,-2.0,-0.6583155995686418,0,0.5
35.50081706047058,1.1152002714237352,-2.0,-0.6517559810271472,0,0.5
35.6017951965332,1.1151223053054307,-2.0,-0.6446859143970367,0,0.5
35.70609402656555,1.1151656077039374,-2.0,-0.6378376953999574,0,0.5
35.80096101760864,1.1151767627489537,-2.0,-0.632851471342307,0,0.5
35.901217222213745,1.1149237936640615,-2.0,-0.6270366835404659,0,0.5
36.006476163864136,1.1151121217508344,-2.0,-0.6211945643376096,0,0.5
36.10107111930847,1.1150532243831284,-2.0,-0.6170033547770251,0,0.5
36.2008581161499,1.1150583579569375,-2.0,-0.6126278610341789,0,0.5
36.30405402183533,1.115024526299099,-2.0,-0.6089276016687526,0,0
36.401058197021484,1.1149930414322957,-2.0,-0.6094464306475875,0,0
36.50058317184448,1.1149847085638784,-2.0,-0.6293150812198065,0,0
36.60560917854309,1.1149434326037235,-2.0,-0.6442169732619858,0,0.5
36.70391511917114,1.115042450487835,-2.0,-0.6578580646835421,0,0.5
36.80066204071045,1.1150517849283181,-2.0,-0.6460237229982448,0,0.5
36.903584003448486,1.1150556137193677,-1.8686082585540478,-0.6381254366754656,0,0.5
37.00109314918518,1.1150526224739725,-2.0,-0.634786765948649,0,0.5
37.100462198257446,1.1150636186119924,-2.0,-0.6310447195523401,0,0.5
37.20593810081482,1.1150357761822074,-2.0,-0.6267782858029318,0,0.5
37.301029205322266,1.1150642352382938,-2.0,-0.6240890470643832,0,0.5
37.400997161865234,1.1149941619960886,-2.0,-0.621643073545521,0,0.5
37.503276109695435,1.1149583180169909,-2.0,-0.6181265680376011,0,0.5
37.600948095321655,1.1149513682634493,-2.0,-0.6163358570200796,0,0.5
37.70583510398865,1.1150046087518721,-2.0,-0.6136744903633851,0,0
37.802736043930054,1.1150696535408444,-2.0,-0.6113677943544356,0,0
37.90087699890137,1.1150552749459464,-2.0,-0.627608492313624,0,0
38.003873109817505,1.1150538644198706,-2.0,-0.6434174827212078,0,0.5
38.100959062576294,1.1150654217784675,-2.0,-0.6579380427097585,0,0.5
38.200900077819824,1.1150579194931682,-2.0,-0.6570896630695167,0,0.5
38.306419134140015,1.1150618743745668,-1.6559327604308742,-0.6409283158788561,0,0.5
38.40103721618652,1.1150757288028368,-2.0,-0.639586004298506,0,0.5
38.50047016143799,1.1150768399263884,-2.0,-0.6350517678246557,0,0.5
38.60576605796814,1.1150625401445329,-2.0,-0.6305727766182025,0,0.5
38.70347309112549,1.1150621984129465,-2.0,-0.6269023677096972,0,0.5
38.8006010055542,1.115075377736022,-2.0,-0.6239368029857477,0,0.5
38.902690172195435,1.1150602347930831,-1.6255168006225167,-0.6211763761843647,0,0.5
39.00364112854004,1.1150578312606627,-1.625184267001525,-0.6180849106269974,0,0.5
39.100712060928345,1.1150645478990915,-2.0,-0.6157524009766169,0,0.5
39.20300221443176,1.1150731609784483,-2.0,-0.6130772435700549,0,0.5
39.30103421211243,1.1150818447881616,-2.0,-0.6107566991388373,0,0.5
39.40364217758179,1.115063374866779,-1.6371673648019458,-0.6084947249398067,0,0.5
39.50274610519409,1.1150707532840842,-2.0,-0.6065190198837196,0,0.5
39.60095810890198,1.1150612653211889,-2.0,-0.6049914382642916,0,0.5
39.702688217163086,1.115064050795783,-2.0,-0.6035256004799869,0,0.5
39.80104923248291,1.1150635301793517,-2.0,-0.6019896157928963,0,0.5
39.90527606010437,1.1150676583829808,-1.6768526026715687,-0.6009530260367262,0,0.5
40.00611710548401,1.115056847560681,-2.0,-0.599783655818837,0,0.5
40.10399603843689,1.1150620912648836,-2.0,-0.5975340226201915,0,0.5
40.20071506500244,1.1150670756418357,-2.0,-0.5963331609652398,0,0.5
40.30412721633911,1.115067563832418,-2.0,-0.5953141097959258,0,0.5
40.403156042099,1.115063044240799,-2.0,-0.5944041658334647,0,0.5
40.5006160736084,1.1150672534837374,-2.0,-0.5931639592720019,0,0.5
40.604310035705566,1.1150668376868096,-2.0,-0.5924721856545947,0,0.5
40.70129323005676,1.1150605288535964,-2.0,-0.5924723686883624,0,0.5
40.80079913139343,1.1150589843990788,-2.0,-0.5921930820750654,0,0.5
40.90453910827637,1.115051502375362,-2.0,-0.591036517082911,0,0.5
41.007400035858154,1.1150571949379138,-2.0,-0.5903417102578685,0,0.5
41.100749015808105,1.1150615781350601,-2.0,-0.5892724363241624,0,0.5
41.20366716384888,1.1150566225206389,-2.0,-0.5887612671110976,0,0.5
41.306130170822144,1.1150710127767145,-2.0,-0.5882751593838522,0,0.5
41.40594005584717,1.1150619409289346,-2.0,-0.5883766668218713,0,0.5
41.50556302070618,1.1150544361584565,-2.0,-0.5886078590764701,0,0.5
41.6060311794281,1.1150678452458054,-2.0,-0.5880198646167645,0,0.5
41.70294117927551,1.1150460709607617,-2.0,-0.5864052075595869,0,0.5
41.800804138183594,1.1150541012178508,-2.0,-0.5867637859834614,0,0.5
41.90620422363281,1.1150749179482153,-2.0,-0.5864689307757831,0,0.5
42.0009651184082,1.1150625693240284,-2.0,-0.5860778896660097,0,0.5
42.10141611099243,1.1150607380257966,-2.0,-0.5860389959475429,0,0.5
42.204405069351196,1.11505785644829,-2.085807812090287,-0.5852510074848634,0,0.5
42.30153012275696,1.1150640923977468,-2.1012203235263396,-0.5852510074848634,0,0.5
42.40370202064514,1.1150680039467453,-2.0,-0.5852510074848634,0,0.5
42.501965045928955,1.1150585433873386,-2.0,-0.5852510074848634,0,0.5
42.6007981300354,1.115063513209386,-2.0,-0.5852510074848634,0,0.5
42.70482611656189,1.1150579125610889,-2.0,-0.5852510074848634,0,0.5
42.80338406562805,1.1150722230151953,-2.0,-0.5852510074848634,0,0.5
42.9055712223053,1.1150637540223263,-2.0,-0.5852510074848634,0,0.5
43.00601506233215,1.115063343651657,-2.0,-0.5852510074848634,0,0.5
43.10159420967102,1.1150605901293826,-2.1850481757502473,-0.5852510074848634,0,0.5
43.20116305351257,1.1150597607474828,-2.0,-0.5852510074848634,0,0.5
43.30212712287903,1.1150569654534739,-2.0,-0.3649330479506121,-0.5,0.5
43.40108513832092,1.115042513093279,-2.0,-0.34902526770221476,-0.5,0
43.50104022026062,1.1150569759506923,-2.0,-0.3354177869108188,-0.5,0
43.606582164764404,1.115065017044869,-2.0,-0.3286441943126026,-0.5,0
43.70097208023071,1.1150623688290053,-2.0,-0.32442508664300274,-0.5,0
43.80119204521179,1.1150610836650656,-2.0,-0.324640681849782,-0.5,0
43.902955055236816,1.1150501904753982,-2.1841600809993205,-0.33071182614587746,-0.5,0
44.00601601600647,1.115063660106392,-2.0,-0.3342944880249732,-0.5,0
44.1009361743927,1.1150573425747436,-2.0,-0.34167020926172187,-0.5,0.5
44.20233511924744,1.1150473630369155,-2.0,-0.35152736962808406,-0.5,0.5
44.30115604400635,1.1150550100881031,-2.0,-0.3583785811616855,-0.5,0.5
44.401249170303345,1.1150681347000655,-2.0,-0.36395392055575204,-0.5,0.5
44.5044732093811,1.1150579807356298,-2.0,-0.3679244413624345,-0.5,0.5
44.60630416870117,1.1150512884906028,-2.0,-0.36735183610822153,-0.5,0.5
44.701125144958496,1.1150638148798573,-2.0,-0.3639509287850782,-0.5,0.5
44.80054521560669,1.1150567525803148,-2.0,-0.3611026378780444,-0.5,0.5
44.900630235672,1.115047600060787,-2.0,-0.3588766561937806,-0.5,0.5
45.00047302246094,1.1150613407709473,-2.0,-0.35788784101459425,-0.5,0.5
45.10036015510559,1.1150740724543216,-2.0,-0.3568253912275692,-0.5,0.5
45.20401120185852,1.115050539551372,-2.0,-0.35334286551339433,-0.5,0.5
45.30057716369629,1.1150648747385306,-2.0,-0.34846732370491873,-0.5,0.5
45.40047812461853,1.115076837729156,-2.0,-0.3449290952937427,-0.5,0.5
45.50053405761719,1.115076837729156,-2.0,-0.3449290952937427,-0.5,0.5
45.600436210632324,1.115076837729156,-2.0,-0.3449290952937427,-0.5,0.5
45.7005181312561,1.1150522891648917,-2.0,-0.3669055256198819,-0.5,0.5
45.80070900917053,1.115068457387108,-2.0,-0.3767179532725833,-0.5,0.5
45.90044808387756,1.1150701808429524,-2.0,-0.38472809170928146,-0.5,0.5
46.00055408477783,1.115057000251337,-2.0,-0.39275218465047645,-0.5,0.5
46.10036611557007,1.1150728709904145,-2.0,-0.4003684576803952,-0.5,0.5
46.20248317718506,1.115059165874571,-1.8140753629367505,-0.4080828378756167,-0.5,0.5
46.303396224975586,1.1150688633307047,-2.0,-0.41580740491557444,-0.5,0.5
46.40061712265015,1.1150517541775986,-2.0,-0.4218631290845254,-0.5,0.5
46.50318121910095,1.1150684978399712,-2.0,-0.429403060540281,-0.5,0.5
46.60305213928223,1.115070583826442,-1.7415058666515113,-0.4359198571919629,-0.5,0.5
46.701096057891846,1.1150724140631412,-2.0,-0.4410668286844386,-0.5,0.5
46.80063605308533,1.115068575850388,-2.0,-0.44694244584706455,-0.5,0.5
46.901236057281494,1.1150648510496879,-2.0,-0.4529855056981291,-0.5,0.5
47.000712156295776,1.115058449752787,-2.0,-0.45836841008004914,-0.5,0.5
47.10083723068237,1.1150619452253245,-2.0,-0.4636543870961134,-0.5,0.5
47.20194602012634,1.115050939517089,-2.0,-0.4678724863775545,-0.5,0.5
47.30776810646057,1.1150351459142085,-2.0,-0.4739849992448226,-0.5,0.5
47.400660037994385,1.1150475762787573,-2.0,-0.477424285699966,-0.5,0.5
47.50174403190613,1.115067055657308,-2.0,-0.48348891968072394,-0.5,0.5
47.600481033325195,1.1150377175260937,-2.0,-0.4932452108423173,-0.5,0.5
47.700664043426514,1.115069825256628,-2.0,-0.5001789024312515,-0.5,0.5
47.801024198532104,1.1150299902007101,-2.0,-0.5070886661446306,-0.5,0.5
47.90067410469055,1.115070739423949,-2.0,-0.5131507419981984,-0.5,0.5
48.00071406364441,1.115058759040942,-2.0,-0.5194298467835123,-0.5,0.5
48.10110902786255,1.1150663686728488,-2.0,-0.5238994078163737,-0.5,0.5
48.20045614242554,1.1150511109083123,-2.0,-0.5288292831965151,-0.5,0.5
48.30090022087097,1.1150530065127306,-2.0,-0.5322178297314499,-0.5,0.5
48.40087008476257,1.1150321072990579,-2.0,-0.5368429631896645,-0.5,0.5
48.50063705444336,1.1150635435839642,-2.0,-0.5395581730708914,-0.5,0.5
48.60042715072632,1.1150649397489463,-2.0,-0.5430503592108495,-0.5,0.5
48.70072603225708,1.115056318504083,-2.0,-0.5461357852984006,-0.5,0.5
48.80813407897949,1.1150533783727758,-2.0,-0.549089434263859,-0.5,0.5
48.90441417694092,1.1150491916972067,-2.0,-0.5519662437317665,-0.5,0.5
49.00056719779968,1.1150457765900141,-2.0,-0.5541877572649332,-0.5,0.5
49.104281187057495,1.1150532900148908,-1.689542059853728,-0.5561702812147424,-0.5,0.5
49.2008900642395,1.1150625141875863,-2.0,-0.55770279066172,-0.5,0.5
49.30407214164734,1.1150442061451682,-2.0,-0.5596498339351812,-0.5,0.5
49.40343117713928,1.115051449568141,-1.7392255856320205,-0.5615700410177542,-0.5,0.5
49.50068712234497,1.1150556019704878,-2.0,-0.5622348253087295,-0.5,0.5
49.60308814048767,1.1150688314284316,-2.0,-0.5618385718899561,-0.5,0.5
49.70345401763916,1.1150476135535845,-1.7926258750923412,-0.5618852151755522,-0.5,0.5
49.80066514015198,1.1150525557051583,-2.0,-0.5618845675911515,-0.5,0.5
49.90373706817627,1.1150280416462732,-2.0,-0.5618443590252644,-0.5,0.5
50.00123620033264,1.1149433340979322,-2.0,-0.5619068742447415,-0.5,0.5
50.10044717788696,1.1149571744332292,-2.0,-0.5618857052724362,-0.5,0.5
50.20077419281006,1.115025172406325,-2.0,-0.5619185041559076,-0.5,0.5
50.30108714103699,1.115065574883879,-2.0,-0.561916618970336,-0.5,0.5
50.40048909187317,1.1150622526915588,-2.0,-0.5619504733763128,-0.5,0.5
50.50043606758118,1.115062867843146,-2.0,-0.5619642458524896,-0.5,0.5
50.60046100616455,1.1150679053639792,-2.0,-0.5620035391371956,-0.5,0.5
50.70104002952576,1.1150459599991067,-2.0,-0.5620328387672493,-0.5,0.5
50.80081510543823,1.1150206955165918,-2.0,-0.5620358111635166,-0.5,0.5
50.900655031204224,1.1149385982073008,-2.0,-0.5620430542603017,-0.5,0.5
51.001652002334595,1.114929978111341,-2.0,-0.5620894738423519,-0.5,0.5
51.10088109970093,1.114925982025551,-2.0,-0.5621302481470081,-0.5,0.5
51.20072412490845,1.1149739377364978,-2.0,-0.5622132116982801,-0.5,0.5
51.305761098861694,1.115057585425069,-2.0,-0.5622865592104596,-0.5,0.5
51.40067219734192,1.1149199424086993,-2.0,-0.5623043735640691,-0.5,0.5
51.50091910362244,1.114948992180481,-2.0,-0.562313958439336,-0.5,0.5
51.60194706916809,1.1150703443999954,-2.0,-0.5623209754075829,-0.5,0.5
51.700918197631836,1.1151439357464923,-2.0,-0.5623714723726758,-0.5,0.5
51.80217623710632,1.1154620459919435,-2.0,-0.5624559884152549,-0.5,0.5
51.90178322792053,1.1150404836417347,-2.0,-0.5625704261267379,-0.5,0.5
52.00377607345581,1.1150896646307014,-2.0,-0.5627594315368039,-0.5,0.5
52.10057616233826,1.114979094868482,-2.0,-0.5628935397001054,-0.5,0.5
52.2025101184845,1.1150522414430668,-2.1808577559370406,-0.5630242450611771,-0.5,0.5
52.30126714706421,1.1150523726623898,-2.0,-0.563099154001435,-0.5,0.5
52.40566802024841,1.1146277533978446,-2.0,-0.5633380429968353,-0.5,0.5
52.50271821022034,1.1142429933255806,-2.0,-0.5634515292358504,-0.5,0.5
52.60074806213379,1.1142279354576277,-2.0,-0.563509188333347,-0.5,0.5
52.700979232788086,1.1142589079308134,-2.0,-0.5635998092556949,-0.5,0.5
52.801005125045776,1.1142807739812743,-2.0,-0.5635944286525092,-0.5,0.5
52.904537200927734,1.114298431929397,-2.0,-0.5637432790747137,-0.5,0.5
53.006038188934326,1.1144971993015496,-2.16400042310504,-0.5637876009256386,-0.5,0.5
53.10052704811096,1.1144472022073293,-2.0,-0.5638619808409637,-0.5,0.5
53.20311903953552,1.1148831389620386,-2.0,-0.5639875001870243,-0.5,0.5
53.30360412597656,1.1144054520175601,-2.0,-0.5641672360975716,-0.5,0.5
53.40268111228943,1.1148591322230306,-2.0,-0.5642483981490289,-0.5,0.5
53.50092005729675,1.1147624855376193,-2.0,-0.5642394450281158,-0.5,0.5
53.60347509384155,1.1159882605939584,-2.0950988864660784,-0.5642919711561118,-0.5,0.5
53.70077419281006,1.1148235726141373,-2.0,-0.5644408474751077,-0.5,0.5
53.80675506591797,1.1151712154482278,-2.0,-0.5646256662288156,-0.5,0.5
53.90291404724121,1.1149794267698347,-2.047052179519178,-0.5646599461602659,-0.5,0.5
54.000654220581055,1.1142074053593296,-2.0,-0.564913059850308,-0.5,0.5
54.10240602493286,1.114053340763903,-2.0,-0.565110216367537,-0.5,0.5
54.20141315460205,1.1129896368111674,-2.0,-0.5652944771087767,-0.5,0.5
54.30069422721863,1.112204439970105,-2.0,-0.5653182240974202,-0.5,0.5
54.403515100479126,1.1108975779969137,-2.0,-0.5653012406487465,-0.5,0.5
54.50079607963562,1.1079437304551831,-2.0,-0.5653048154871119,-0.5,0.5
54.60246205329895,1.1062805399890026,-1.9106821861428303,-0.5653294026944127,-0.5,0.5
54.712536096572876,1.1054662584452613,-2.0,-0.565320912714204,-0.5,0.5
54.800966024398804,1.105684507050583,-2.0,-0.5653084446713987,-0.5,0.5
54.907098054885864,1.1067584877203231,-2.0,-0.5653162356662058,-0.5,0.5
55.00094223022461,1.107626180956053,-2.0,-0.5653212179008893,-0.5,0.5
55.10734820365906,1.10767476211279,-1.8093121748301697,-0.5653366225172238,-0.5,0.5
55.201515197753906,1.1071439549523328,-2.0,-0.5653199588342632,-0.5,0.5
55.300533056259155,1.108999990681781,-2.0,-0.5653181518463786,-0.5,0.5
55.4014310836792,1.1106870552333132,-2.0,-0.5653297886008697,-0.5,0.5
55.50084614753723,1.112739843621142,-2.0,-0.5653089642819009,-0.5,0.5
55.60101509094238,1.1148494365827553,-2.0,-0.5653331981083158,-0.5,0.5
55.70313000679016,1.1159107466587441,-2.0,-0.565338064150203,-0.5,0.5
55.80085015296936,1.116803405029938,-2.0,-0.5653323788059841,-0.5,0.5
55.90264916419983,1.1165809569971674,-2.0,-0.5653463143799846,-0.5,0.5
56.002652168273926,1.1137121403196844,-1.6604746587029433,-0.5653641020370888,-0.5,0.5
56.1069130897522,1.1050616462164975,-1.6489561066208116,-0.5653320750821496,-0.5,0.5
56.20341515541077,1.0873134821665957,-1.6382849562788298,-0.565337522513448,-0.5,0.5
56.30780601501465,1.0622818205526534,-2.0,-0.5651437651317703,-0.5,0.5
56.40543222427368,1.0332532540675186,-2.0,-0.5648263103698241,-0.5,0.5
56.50096106529236,1.0079681123286222,-2.0,-0.5614236583392938,-0.5,0.5
56.602617025375366,0.987223476870027,-1.6084761110879955,-0.555480390047224,-0.5,0.5
56.70062303543091,0.965059870358881,-1.6044802958604492,-0.5498985481012748,-0.5,0.5
56.800931215286255,0.9397549737058541,-1.5935031045114434,-0.5452769314171317,-0.5,0.5
56.9023551940918,0.909106372749831,-1.580709032554987,-0.5392837243577588,-0.5,0.5
57.00086522102356,0.8756057888231423,-1.5729984004906554,-0.5338544943555226,-0.5,0.5
57.10051703453064,0.8416987418170289,-1.5607644412539063,-0.525989868162057,-0.5,0.5
57.20472311973572,0.8103957453436785,-1.5462832064452563,-0.515909427688682,-0.5,0.5
57.30069708824158,0.7862035343744445,-1.5327939502400012,-0.5067740121460997,-0.5,0.5
57.40056920051575,0.7709859640878908,-1.5171937763009011,-0.4958419140181358,-0.5,0.5
57.50354814529419,0.7625554184556291,-1.4995259881253236,-0.48325638150730343,-0.5,0.5
57.601572036743164,0.7596246489301426,-1.484164449218373,-0.47286254247397475,-0.5,0.5
57.70183205604553,0.7607499552164377,-1.4664688708435842,-0.4617445209988267,-0.5,0.5
