31.501002073287964,3.1060674130353343,-1.6898975143511907,-2.254305819354026,0.6450499999999999,-0.8947
31.600192070007324,3.106068306603711,-1.7002566249013826,-2.247689368328226,0.66245,-0.8403
31.70219087600708,3.1060425412687,-1.7113782179152186,-2.2391959030408737,0.6436,-0.7994999999999999
31.800257921218872,3.106075195826736,-1.7242244121848256,-2.2294956069412644,0.6436,-0.7994999999999999
31.90017294883728,3.106098978067977,-1.7378294804910857,-2.21881300101255,0.6552,-0.7994999999999999
32.00114893913269,3.1060701838952633,-1.7525506877923962,-2.2071122391900633,0.6841999999999999,-0.7978000000000001
32.10046100616455,3.1060620856021046,-1.7657327934844105,-2.1935280373911312,0.6841999999999999,-0.7892999999999999
32.200270891189575,3.106074832504148,-1.7823162828013008,-2.1798613895417036,0.7161,-0.7655000000000001
32.30132603645325,3.106067567458516,-1.8025325633507057,-2.1644021603289603,0.7161,-0.7655000000000001
32.40036106109619,3.106078598826637,-1.8231404051449849,-2.1488095197918,0.7219,-0.706
32.50016689300537,3.106080838423832,-1.843856754610178,-2.131573018601075,0.7219,-0.706
32.601845026016235,3.1060468548584046,-1.854047375319431,-2.113666989340778,0.7219,-0.6907000000000001
32.7002649307251,3.106077078171079,-1.8737973056163881,-2.0947367075213084,0.66825,-0.7162
32.80036687850952,3.1060625762857965,-1.8940037480177598,-2.0758149833864223,0.6638999999999999,-0.7162
32.90143704414368,3.10605465139692,-1.9141633529832631,-2.0561182788941323,0.6638999999999999,-0.7025999999999999
33.000454902648926,3.1060750745744015,-1.9347628752056836,-2.0,0.9045999999999998,-0.3812999999999999
33.10029602050781,3.1060720947795377,-1.9554112640608017,-2.0160325482036416,0.9045999999999998,-0.3812999999999999
33.20173788070679,3.1060554570425762,-1.959539735719621,-2.0001181884187957,2.2269999999999994,-0.1857999999999999
33.30030798912048,3.1060516500444715,-1.9661001127583955,-1.9821225090894135,2.2415000000000003,-0.1857999999999999
33.40028095245361,3.106085973054552,-1.9448191300860176,-1.967740791890919,2.2415000000000003,-0.18749999999999994
33.50146198272705,3.10605914847877,-1.928820339374676,-1.9521041302308508,2.1965500000000002,-0.15009999999999996
33.60031008720398,3.106074888780688,-1.9161224751069732,-1.9375148125326314,2.1530499999999995,-0.15009999999999996
33.700356006622314,3.1061015792423974,-1.9030092829495175,-1.9236155296766717,2.1530499999999995,-0.14839999999999992
33.80152201652527,3.106090624801579,-1.8903748233496325,-1.9105600123064015,2.2241,-0.18919999999999998
33.900224924087524,3.1060875561393466,-1.8778102185235745,-1.8982563890593371,2.2241,-0.18919999999999998
34.00020694732666,3.106056002887862,-1.8638095932528433,-1.8862376093326736,2.27775,-0.1908999999999999
34.1017370223999,3.106112706915371,-1.850506385953662,-1.8753820608353349,2.3487999999999998,-0.1908999999999999
34.20053696632385,3.106069116774645,-1.8401561991379867,-1.8648982492767747,2.3487999999999998,-0.15349999999999991
34.30032706260681,3.1060942989304015,-1.8308250751144521,-1.8554181452822254,2.3922999999999996,-0.1518
34.40137600898743,3.106056559253744,-1.811084459891927,-1.8479926998307756,2.4285499999999995,-0.1518
34.5002760887146,3.1061136602709682,-1.7911676413315136,-1.8460891839288025,2.4285499999999995,-0.18239999999999995
34.60049486160278,3.1060810362394484,-1.7765371162995174,-1.8390733443435618,2.3865,-0.1739
34.70135307312012,3.106096198640993,-1.7608544049032109,-1.8346856524131105,2.3865,-0.1739
34.800272941589355,3.1061044041796153,-1.7463805274130733,-1.829451806238156,2.4807499999999996,-0.1313999999999999
34.900367975234985,3.1060799731088835,-1.7331842198491814,-1.8256275356713438,2.5373,-0.1313999999999999
35.00128698348999,3.106060747260799,-1.7146125817734188,-1.8244179180001927,2.5373,-0.1262999999999999
35.100399017333984,3.106072751167507,-1.6978983742627993,-1.823262830818442,2.6228499999999997,-0.15519999999999995
35.200294971466064,3.106096957476468,-1.682983412446942,-1.822550300257018,2.6735999999999995,-0.15519999999999995
35.30145597457886,3.1060893936454583,-1.6672792824430644,-1.822947730882692,2.6735999999999995,-0.1467
35.4003689289093,3.1060849580973695,-1.6493703622637428,-1.826006392162949,2.7316000000000003,-0.1313999999999999
35.50021004676819,3.106089081913429,-1.6320873195480343,-1.8286357319920312,2.7316000000000003,-0.1313999999999999
35.60222601890564,3.1060873750331384,-1.6145196072714654,-1.8305982929725066,2.7243499999999994,-0.09569999999999995
35.70032596588135,3.1061078670598468,-1.5967928186230007,-1.834393576866991,2.77365,-0.09569999999999995
35.80035901069641,3.106095788622718,-1.579072948235804,-1.8377048139333085,2.77365,-0.0923
35.901355028152466,3.106107871761045,-1.5618164245576958,-1.8420215740297625,2.8273,-0.11609999999999993
36.00054097175598,3.1061228697891154,-1.54395835126004,-1.8481848576971274,2.9200999999999997,-0.11609999999999993
36.100440979003906,3.106094766960911,-1.5252263326239603,-1.8542060700700642,2.9200999999999997,-0.10759999999999997
36.2012460231781,3.106082608245983,-1.5056662128931468,-1.8611131627446496,2.9708499999999995,-0.06849999999999995
36.30036497116089,3.1060809405951733,-1.4866644199267864,-1.867934324842655,2.9708499999999995,-0.06849999999999995
36.40025806427002,3.1060935633008206,-1.4667641751668268,-1.8742904385962493,3.0244999999999997,-0.06
36.501508951187134,3.1061137963213925,-1.4468423290469588,-1.885144385295796,3.0360999999999994,-0.06
36.600285053253174,3.1060833206723966,-1.4269999547963752,-1.9055101846594662,3.0360999999999994,-0.08549999999999996
36.70033597946167,3.106063651909048,-1.4074239292520327,-1.9300356576203108,3.0941,-0.07700000000000001
36.80145287513733,3.106087297968346,-1.3884219240498883,-1.9580577647822393,3.1506499999999997,-0.07700000000000001
36.90151000022888,3.1066445782819985,-1.3682113318517848,-1.984274146636645,3.1506499999999997,-0.036199999999999954
37.00025486946106,3.106079712812685,-1.3476817881218537,-2.0119246650933835,3.2463499999999996,-0.020899999999999974
37.101778984069824,3.106130353086205,-1.3277977791846918,-2.0381775136347384,3.2463499999999996,-0.020899999999999974
37.20036792755127,3.1061008884311456,-1.3070952042347646,-2.0641242150910912,3.29565,-0.036199999999999954
37.30024194717407,3.1061307228765824,-1.2867732380436592,-2.0885187941638,3.3478499999999993,-0.036199999999999954
37.401581048965454,3.1055312490354625,-1.2661934876316554,-2.1138380521385853,3.3478499999999993,-0.02429999999999999
37.50033497810364,3.1065632896968567,-1.2454663136978996,-2.138059562709021,3.35365,0.014800000000000035
37.60023093223572,3.1100291577488473,-1.2245279857959699,-2.1614850502383556,3.4044,0.014800000000000035
37.701884031295776,3.1147805517442237,-1.2039157881641884,-2.180890747937662,3.4044,0.023300000000000043
37.8003408908844,3.1093178065313323,-1.182674739896636,-2.1988979554014465,3.4551499999999997,0.006300000000000028
37.90024399757385,3.0851198703565434,-1.1617703769917749,-2.2165798533418632,3.4551499999999997,0.006300000000000028
38.00168204307556,3.020765269168067,-1.1400134413418588,-2.23317956103146,3.5494000000000003,0.013100000000000056
38.10043787956238,2.947499392776509,-1.117961316230073,-2.2470966179917404,3.5987,0.013100000000000056
38.20047187805176,2.8724076895174955,-1.0937180644967062,-2.256172716139453,3.5987,0.04540000000000005
38.30163908004761,2.8007845239496088,-1.0688005201694297,-2.2617083954948782,3.6465500000000004,0.050500000000000045
38.400352001190186,2.7344078754132424,-1.0436207249469311,-2.2639748081355426,3.6479999999999997,0.050500000000000045
38.50031304359436,2.678422998586224,-1.0174188305797016,-2.254119877101452,3.6479999999999997,0.028400000000000036
38.60161900520325,2.6313100581484896,-0.9907442184476674,-2.247848861629943,3.6973000000000003,0.03180000000000005
38.70044302940369,2.5885674299564205,-0.963236928008874,-2.2396051008480082,3.6973000000000003,0.03180000000000005
38.80025291442871,2.5476556534479977,-0.9352247195111381,-2.229845626897185,3.7466,0.04370000000000002
38.901439905166626,2.5047469686148607,-0.9062665366513243,-2.2146909381396727,3.8423,0.04370000000000002
39.00039601325989,2.458338189730467,-0.8765845126925571,-2.1991735081428825,3.8423,0.05390000000000006
39.10031509399414,2.408104286730839,-0.845856015977779,-2.1815879124625353,3.89015,0.04200000000000004
39.201642990112305,2.356365275735666,-0.8145661303205549,-2.159311980175693,3.9423500000000002,0.04200000000000004
39.30030107498169,2.307825995591118,-0.782114413599631,-2.144943131810508,3.9423500000000002,0.025000000000000022
39.40026092529297,2.2620126035506685,-0.7496186011687116,-2.113618580755028,3.9510499999999995,0.021600000000000008
39.50165390968323,2.221403003355546,-0.717297701033389,-2.0871925581636304,3.9510499999999995,0.021600000000000008
39.600446939468384,2.182603002800149,-0.6834224954468118,-2.058541798532171,4.0047,0.04200000000000004
39.700926065444946,2.1481625854662414,-0.6489683586112851,-2.027447606529414,4.054,0.04200000000000004
39.80239295959473,2.122890705190687,-0.6144822833673516,-1.9929082595954406,4.054,0.036900000000000044
39.900485038757324,2.105338467656817,-0.5795794314401421,-1.9578231779622353,4.1468,0.006300000000000028
40.00027108192444,2.088370867322899,-0.5442317674447357,-1.9215532552037047,4.19755,0.006300000000000028
40.101892948150635,2.0689060933134327,-0.508059333278418,-1.8862244108337953,4.19755,-0.0004999999999999449
40.2004668712616,2.0479573743171557,-0.4717831869191871,-1.8491611198716524,4.2454,0.01990000000000003
40.3026659488678,2.0232025427198006,-0.4349122122006204,-1.8145032500858047,4.2454,0.01990000000000003
40.40110397338867,1.9980158906559846,-0.3977278545774787,-1.7792039072304484,4.2396,0.013100000000000056
40.50016188621521,1.9763537540530842,-0.3607973459130278,-1.7682601497575414,4.2744,0.013100000000000056
40.60223698616028,1.9543538196214136,-0.3236016892620297,-1.7559385022175669,4.2744,-0.020899999999999974
40.700165033340454,1.9369848962526264,-0.2858896817689329,-1.7470247429994625,4.3077499999999995,-0.027699999999999947
40.800195932388306,1.9236397375844103,-0.24816599180760335,-1.7303830299809835,4.3904,-0.027699999999999947
40.90089988708496,1.9085846030490992,-0.21055414397776895,-1.7154644168474376,4.3904,-0.003899999999999959
41.00086188316345,1.8863365626420598,-0.17125044456454885,-1.695605526959785,4.42375,-0.005599999999999938
41.10017395019531,1.864966658251511,-0.1326485394996837,-1.6806728907613506,4.42375,-0.005599999999999938
41.20250487327576,1.8487429515970941,-0.09344467729914108,-1.6647322845159678,4.45565,-0.03789999999999999
41.300286054611206,1.8404909234394637,-0.055508685109483036,-1.6432177799350376,4.4411499999999995,-0.03789999999999999
41.400179862976074,1.840282619851903,-0.01671920223954526,-1.6275553686266502,4.4411499999999995,-0.04299999999999998
41.501023054122925,1.848964843020616,0.021270007090823384,-1.6068989066958228,4.4716,-0.014099999999999946
41.600197076797485,1.865039854551922,0.05819454890742293,-1.5868191759588823,4.4933499999999995,-0.014099999999999946
41.70009994506836,1.8808505612148119,0.09536726829136954,-1.568547105233391,4.4933499999999995,-0.01919999999999994
41.80268406867981,1.9000971133628595,0.13177205305334816,-1.5537273096388857,4.55425,-0.05319999999999997
41.90016007423401,1.9178402269891408,0.16782505368306344,-1.5200425672878919,4.55425,-0.05319999999999997
42.00006604194641,1.9397821603959338,0.2051982568236208,-1.49672803686382,4.56875,-0.05829999999999996
42.10109186172485,1.9587961168431618,0.24179626012480337,-1.4738944690184002,4.56875,-0.05829999999999996
42.200201988220215,1.9745675430039402,0.2774542147427912,-1.4496786902753698,4.5789,-0.04469999999999996
42.30102801322937,1.9990235068409679,0.312609211156222,-1.4327015862629962,4.5383,-0.036199999999999954
42.402358055114746,2.0307026251859095,0.34715290683475386,-1.3998318586247915,4.5441,-0.036199999999999954
42.50026893615723,2.070835990103501,0.3805159853766966,-1.3760241865172382,4.5441,-0.054900000000000004
42.60017991065979,2.1132418807077538,0.41351745287731756,-1.347340265530382,4.54265,-0.07529999999999998
42.701756954193115,2.1477428939636374,0.44638444400259925,-1.3206745951068166,4.54265,-0.07529999999999998
42.800535917282104,2.176722713624265,0.478397493615073,-1.292242660101513,4.58325,-0.08039999999999997
42.90046787261963,2.201501693580482,0.5100045876890804,-1.2640572087033988,4.5789,-0.08039999999999997
43.00112295150757,2.2292929092863942,0.5428007881759451,-1.234934042860274,4.5789,-0.05319999999999997
43.100159883499146,2.2560700191542398,0.5740118134433883,-1.205472921574759,4.576,-0.05659999999999993
43.20013189315796,2.279798043910687,0.6047303146750269,-1.1742472529163468,4.5238,-0.05659999999999993
43.30128502845764,2.2955355465456297,0.6350276687994278,-1.143459075276747,4.5238,-0.09399999999999992
43.4001829624176,2.306353693589426,0.6641250421153981,-1.1110621764280078,4.51075,-0.07189999999999991
43.5013210773468,2.3115334302396753,0.6927634900851936,-1.0794795650933366,4.51075,-0.07189999999999991
43.601271867752075,2.3132558168436717,0.7213371076169799,-1.0474862102488238,4.4948,-0.07700000000000001
43.70063591003418,2.3152121913150805,0.7496839725968454,-1.0152218983164425,4.52235,-0.07700000000000001
43.80028796195984,2.3167525835948113,0.7783918790940079,-0.9838014860500124,4.52235,-0.11609999999999993
43.901227951049805,2.3165069712555315,0.807271024569157,-0.9516339728416607,4.5035,-0.12289999999999995
44.001152992248535,2.3131481652732675,0.8362700114003521,-0.919548209799772,4.4832,-0.12289999999999995
44.10022187232971,2.309210661453513,0.8647420147383875,-0.8878490383133175,4.4832,-0.09399999999999992
44.20116901397705,2.3070363722565106,0.893541603749147,-0.8560832758259518,4.41795,-0.09739999999999999
44.30017590522766,2.306557302177184,0.9229715177636924,-0.8240063484339801,4.41795,-0.09739999999999999
44.400179862976074,2.3063364386115315,0.950666205077916,-0.792156027093637,4.3962,-0.1365
44.50079393386841,2.305789917271455,0.9788592967086793,-0.7606881806355084,4.37155,-0.1365
44.600199937820435,2.3057525846252154,1.0066002479243994,-0.7297861976215185,4.37155,-0.13989999999999997
44.70008897781372,2.3058014139245446,1.0343561604040388,-0.6982191526005805,4.38605,-0.10759999999999997
44.80149292945862,2.3062847706175122,1.0623763779151276,-0.6658620595877429,4.3556,-0.10759999999999997
44.90025186538696,2.3070025602274415,1.0906251898755808,-0.6334027026992866,4.3556,-0.10930000000000001
45.00019598007202,2.3076937863711717,1.1186197496665664,-0.6014031091228573,4.3237,-0.14839999999999992
45.1006338596344,2.30857923536844,1.1474025878445286,-0.569892321243771,4.3237,-0.14839999999999992
45.20013999938965,2.3093089554563693,1.1757214828236227,-0.5381827280547324,4.2454,-0.1518
45.30018591880798,2.310480896797,1.2048305048804857,-0.5068918557468503,4.20625,-0.1518
45.401434898376465,2.311476554404762,1.232228399071977,-0.4761123304149044,4.20625,-0.11779999999999996
45.50015187263489,2.3121534058086928,1.2603195354318841,-0.44506248935372383,4.1613,-0.11779999999999996
45.60008907318115,2.3128079057902653,1.2889929356869598,-0.4141546813856878,4.15695,-0.11779999999999996
45.701725006103516,2.312696719055624,1.3169106624682576,-0.38176265725373604,4.15695,-0.15349999999999991
45.80085301399231,2.312131017044338,1.3456147414902397,-0.3489178227116496,4.1091,-0.1585999999999999
45.90034508705139,2.311393478925453,1.3745573269796352,-0.3181962920436452,4.1091,-0.1585999999999999
46.0010449886322,2.3107385507286904,1.4030444860191396,-0.28751986135551544,4.0598,-0.15689999999999998
46.100104093551636,2.3107836255100116,1.4319924897757406,-0.25611803242637654,3.9655500000000004,-0.15689999999999998
46.200111865997314,2.311292196649263,1.4604511306590342,-0.22533235181813094,3.9655500000000004,-0.12799999999999995
46.3017840385437,2.31184788748022,1.4889544530736791,-0.19543223766309836,3.9119,-0.1313999999999999
46.40025186538696,2.31234102800487,1.5184451604157698,-0.16545066944500775,3.8568,-0.1313999999999999
46.50010895729065,2.3124557808057573,1.546920392675116,-0.13627289021230737,3.8568,-0.16709999999999997
46.601407051086426,2.3127171339407298,1.5754213821691416,-0.10696550862900756,3.8408499999999997,-0.1688
46.70085906982422,2.312643342347851,1.6049997986061597,-0.07737821731246974,3.8408499999999997,-0.1688
46.80023908615112,2.3124555206701345,1.634747441970474,-0.04821143131189265,3.77705,-0.13309999999999994
46.90135097503662,2.311920437038552,1.6649085923355957,-0.019755001511782222,3.7089,-0.13479999999999998
47.000200033187866,2.3111999103237584,1.6948643386879687,0.009997700660961506,3.7089,-0.13479999999999998
47.100167989730835,2.310920994720289,1.723865094888207,0.038537830157983066,3.59725,-0.1739
47.20123600959778,2.310289207860816,1.7533735604398522,0.06719040257812026,3.5261999999999993,-0.1739
47.30026698112488,2.30897408994685,1.771953925161005,0.09447194809315018,3.5261999999999993,-0.17559999999999992
47.40024995803833,2.30763419336639,1.8070390107270957,0.12085950638873255,3.4522499999999994,-0.13819999999999993
47.500962018966675,2.3063659573487163,1.8379057820964317,0.14803911017426508,3.4522499999999994,-0.13819999999999993
47.600261926651,2.304899999626126,1.8653232577212875,0.1747992749408307,3.41165,-0.13819999999999993
47.70092296600342,2.303691977518426,1.8960080482038024,0.20194950337268525,3.3652499999999996,-0.13819999999999993
47.801459074020386,2.302895783079545,1.9999999999999996,0.22890113568986337,3.3652499999999996,-0.17729999999999996
47.902217864990234,2.301979013770944,1.9999999999999996,0.2539344144036897,3.2521499999999994,-0.17729999999999996
48.0002498626709,2.3013142231779313,1.9999999999999996,0.28002225767579025,3.1187499999999995,-0.17729999999999996
48.10102605819702,2.3011491270016795,1.9999999999999996,0.3042707286745405,3.1187499999999995,-0.13989999999999997
48.20018696784973,2.3009567670838087,1.9999999999999996,0.33024296650431495,2.9795499999999997,-0.13989999999999997
48.30025386810303,2.3008523285961044,1.9999999999999996,0.35602549106715653,2.9795499999999997,-0.13989999999999997
48.40105700492859,2.300864833157902,1.9999999999999996,0.3813660179782725,2.96795,-0.17729999999999996
48.5003399848938,2.3007704716898405,1.9999999999999996,0.40605743247381376,2.9186499999999995,-0.17729999999999996
48.600269079208374,2.3006247949736847,1.9999999999999996,0.430424644127271,2.9186499999999995,-0.17729999999999996
48.701322078704834,2.3003051399138275,1.9999999999999996,0.45432077082151556,2.8664499999999995,-0.13989999999999997
48.80027389526367,2.299952261108859,1.9999999999999996,0.4774415417786666,2.7809,-0.13989999999999997
48.90018701553345,2.300863925856202,1.9999999999999996,0.5014480965248622,2.7809,-0.13819999999999993
49.001380920410156,2.3011686963575184,1.9999999999999996,0.5249823803392455,2.7374,-0.17559999999999992
49.10038900375366,2.3001404678719966,1.9999999999999996,0.547921234485361,2.7040499999999996,-0.17559999999999992
49.20022702217102,2.294894623993098,1.9999999999999996,0.57006564605325,2.7040499999999996,-0.17559999999999992
49.30320405960083,2.2892041013959803,1.9999999999999996,0.5922376025251448,2.7040499999999996,-0.1518
49.40247201919556,2.2876807651741005,1.9999999999999996,0.6141312710185987,2.7040499999999996,-0.1518
49.500221967697144,2.288474478945304,1.9999999999999996,0.6363242364752622,2.6750499999999997,-0.1365
49.60163187980652,2.2893911950680734,1.9999999999999996,0.6575818018178388,2.6431499999999994,-0.1365
49.7001690864563,2.2896321336840093,1.9999999999999996,0.6785963469896328,2.6431499999999994,-0.15689999999999998
49.800256967544556,2.2896858053081144,1.9999999999999996,0.6999937046322784,2.58225,-0.1739
49.90306997299194,2.2906727796218145,1.9999999999999996,0.7201606196897887,2.5663,-0.1739
50.000380992889404,2.2926019052331257,1.9999999999999996,0.7399367414086195,2.5663,-0.17219999999999996
50.104042053222656,2.294757536660367,1.9999999999999996,0.759806972311559,2.5605,-0.13479999999999998
50.20155096054077,2.297224054731167,1.9999999999999996,0.7795221266646863,2.5605,-0.13479999999999998
50.30029606819153,2.2993813851861336,1.9999999999999996,0.7990912882409975,2.58805,-0.13479999999999998
50.40250897407532,2.3004544177200583,1.9999999999999996,0.8192756996541477,2.5836999999999994,-0.13479999999999998
50.500293016433716,2.3001809030626825,1.9999999999999996,0.838794212382957,2.5836999999999994,-0.17219999999999996
50.600213050842285,2.2993931857742242,1.9999999999999996,0.8580711003221579,2.5851499999999996,-0.17049999999999993
50.701159954071045,2.29873137520282,1.9999999999999996,0.8758450377930882,2.5518,-0.17049999999999993
50.800312995910645,2.2982550994094337,1.9999999999999996,0.8944425441744115,2.5518,-0.13309999999999994
50.90021800994873,2.296557732762431,1.9999999999999996,0.912550506828596,2.55905,-0.13309999999999994
51.00167489051819,2.2939333857634296,1.9999999999999996,0.9311232091848649,2.55905,-0.13309999999999994
51.100446939468384,2.2913507385544833,1.9999999999999996,0.9491156797820905,2.5721,-0.17049999999999993
51.20019507408142,2.2910862111964017,1.9999999999999996,0.9664841689407981,2.6185,-0.17049999999999993
51.30144691467285,2.2918648538366932,1.9999999999999996,0.9835233628010633,2.6185,-0.1688
51.40060591697693,2.2933610032508436,1.9999999999999996,1.0004166244663533,2.63445,-0.1313999999999999
51.500372886657715,2.295791804925624,1.9999999999999996,1.0172693169738118,2.6562,-0.1313999999999999
51.601624965667725,2.298575015976172,1.9999999999999996,1.0344135941015398,2.6562,-0.12969999999999998
51.700331926345825,2.301253188209085,1.9999999999999996,1.0511005419638102,2.64605,-0.16539999999999994
51.8003408908844,2.3034272699303195,1.9999999999999996,1.0672033052840164,2.64605,-0.16539999999999994
51.90163707733154,2.305120019878408,1.9999999999999996,1.083988396898834,2.6765,-0.1636999999999999
52.00049185752869,2.305720769622787,1.9999999999999996,1.133329204948144,2.7098499999999994,-0.1636999999999999
52.10022592544556,2.307399550889204,1.9999999999999996,1.1848383247033776,2.7098499999999994,-0.12459999999999999
52.20109486579895,2.310087704823258,1.9999999999999996,1.2236803192848664,2.7765499999999994,-0.12459999999999999
52.30026197433472,2.3148110805616926,1.9999999999999996,1.2646402455608734,2.8229499999999996,-0.12459999999999999
52.40160608291626,2.3194764242202117,1.9999999999999996,1.3043111520499582,2.8229499999999996,-0.16029999999999994
52.502219915390015,2.3222224036416814,1.9999999999999996,1.3420345934300673,2.8751499999999997,-0.1518
52.60026288032532,2.321532376403906,1.9999999999999996,1.376939546490782,2.8751499999999997,-0.1518
52.7001838684082,2.3180173667772204,1.9999999999999996,1.4114796958860727,2.8881999999999994,-0.11099999999999993
52.80173587799072,2.3160463516548795,1.9999999999999996,1.444052846616772,2.9288,-0.11099999999999993
52.900224924087524,2.3158990700842876,1.9999999999999996,1.4759821671694913,2.9288,-0.10759999999999997
53.0002498626709,2.3146324435948427,1.9999999999999996,1.507091582782794,2.9490999999999996,-0.1365
53.100301027297974,2.3127973637960477,1.9999999999999996,1.5368388389396022,3.0651,-0.1365
53.20020008087158,2.3104714350872513,1.9999999999999996,1.5621228711702417,3.0651,-0.13309999999999994
53.300134897232056,2.3089560377547165,1.9999999999999996,1.588420294170414,3.1173,-0.12459999999999999
53.40352201461792,2.309337688250583,1.9999999999999996,1.6131450365222526,3.1173,-0.12459999999999999
53.50043988227844,2.3104847461420497,1.9999999999999996,1.6381581748935026,3.19125,-0.09059999999999996
53.600621938705444,2.3113015244293367,1.9999999999999996,1.6617941900844557,3.1811,-0.09059999999999996
53.70100688934326,2.3117866196801944,1.9999999999999996,1.6861180393827273,3.1811,-0.08889999999999992
53.80023503303528,2.3128007661844707,1.9999999999999996,1.7105193378345596,3.2463499999999996,-0.11609999999999993
53.901318073272705,2.313939481157058,1.9999999999999996,1.73213705955729,3.2942,-0.11609999999999993
54.00091886520386,2.315019477391734,1.9999999999999996,1.7523315469137013,3.2942,-0.11099999999999993
54.10011887550354,2.3160603160134743,1.9999999999999996,1.7712297536028383,3.39135,-0.07359999999999994
54.20071005821228,2.3187668178197254,1.9999999999999996,1.7802888702286004,3.39135,-0.07359999999999994
54.30021286010742,2.319918315236126,1.9999999999999996,1.8053193417846232,3.4522499999999994,-0.09739999999999999
54.400187969207764,2.3203125642654974,1.9999999999999996,1.83004000256549,3.50155,-0.09739999999999999
54.50182509422302,2.32015994573461,1.9999999999999996,1.8461679928370587,3.50155,-0.09739999999999999
54.60023903846741,2.3191952551595327,1.9999999999999996,1.864548712131199,3.5131499999999996,-0.09739999999999999
54.70020389556885,2.3185776323305753,1.9999999999999996,1.8815822765142705,3.5639000000000003,-0.05829999999999996
54.8011839389801,2.3190233598801138,1.9999999999999996,1.8972953707302076,3.5639000000000003,-0.054900000000000004
54.90027189254761,2.3197886706274575,1.624402279400695,1.9133139603377614,3.60595,-0.054900000000000004
55.004399061203,2.319521186770064,1.6218676953381101,1.9281346478880006,3.60595,-0.08379999999999993
55.102694034576416,2.319595843123129,1.6203780904239697,1.9452300673826106,3.6886,-0.08039999999999997
55.20018291473389,2.3194599201213033,1.6204196656070997,1.964020934591845,3.7205000000000004,-0.08039999999999997
55.30016589164734,2.319822204408322,1.6215928797120394,1.9809419628792075,3.7205000000000004,-0.04299999999999998
55.40028691291809,2.3192971153643485,1.6243099898876872,1.9993751635649395,3.7364499999999996,-0.04299999999999998
55.50022602081299,2.319711708020518,1.628331895000048,2.017040456504939,3.7045500000000002,-0.04299999999999998
55.60384488105774,2.3199178369455464,1.6335125822582124,2.0332114993716526,3.7045500000000002,-0.07359999999999994
55.70019006729126,2.3196965773068023,1.6402814194184354,2.0498217160526377,3.7060000000000004,-0.07359999999999994
55.80015993118286,2.319751146109411,1.647576524915761,2.064329381646561,3.7060000000000004,-0.07359999999999994
55.90121102333069,2.31973618921235,1.6562706277203278,2.0802505136470937,3.6973000000000003,-0.04299999999999998
56.000218868255615,2.3202579614652494,1.6666070107226196,2.0943946331590326,3.72485,-0.04299999999999998
56.10018587112427,2.3211134323823273,1.6771356816923464,2.108933590432176,3.72485,-0.04469999999999996
56.20105004310608,2.3221374154747183,1.6890151806305336,2.1212849433667773,3.7001999999999997,-0.07869999999999994
56.30033302307129,2.323306927739039,1.7021400683361798,2.1326643960960676,3.7001999999999997,-0.07869999999999994
56.40029788017273,2.324686495812192,1.7157155518486857,2.1443747601801495,3.6697499999999996,-0.08039999999999997
56.50240087509155,2.3256641907859112,1.7303794012110623,2.1545756548894253,3.5871000000000004,-0.06339999999999996
56.601094007492065,2.326649631443104,1.7460276962376517,2.1640280660218196,3.5871000000000004,-0.06339999999999996
56.700371980667114,2.32714535245834,1.762421790464074,2.173127140712063,3.5349000000000004,-0.05659999999999993
56.8013060092926,2.327421640262467,1.7787885195841215,2.18020796966657,3.48125,-0.05659999999999993
56.900830030441284,2.3266884383661335,1.7875938757926773,2.1859217865805642,3.48125,-0.07869999999999994
57.000295877456665,2.325591505196965,1.8104012838362133,2.1907636379221276,3.46385,-0.09739999999999999
57.103156089782715,2.325019224647423,1.8306620091250276,2.1954675207375582,3.40585,-0.09739999999999999
57.20031785964966,2.324070139929027,1.8478919918220593,2.1979318116765385,3.40585,-0.10249999999999998
57.3005690574646,2.323290400685125,1.8680414861277552,2.199660395042519,3.3667,-0.07700000000000001
57.40150308609009,2.3229922065080553,1.8873888805459837,2.1992059628778855,3.3667,-0.07700000000000001
57.50032901763916,2.3233196535471903,1.907636979261755,2.198543695018864,3.242,-0.08379999999999993
57.60023307800293,2.3233331647687656,1.92086061093941,2.1966763175381803,3.1811,-0.08379999999999993
57.70205807685852,2.321448876590906,1.9411619086473997,2.1942291573054953,3.1811,-0.12799999999999995
57.800349950790405,2.31919113232658,1.9603471371439016,2.1900110792353202,3.1086,-0.13819999999999993
57.9002730846405,2.312546302771334,1.9783435482838514,2.1845980440186357,3.0999,-0.13819999999999993
58.004005908966064,2.3075240069334195,1.9971847725921479,2.1786114930602127,3.0999,-0.11269999999999997
58.100476026535034,2.311828112554149,2.0154361572887454,2.1704574981696365,3.0477,-0.12289999999999995
58.205029010772705,2.3205204014452803,2.032659629865113,2.1620731456064557,3.0012999999999996,-0.12289999999999995
58.30238103866577,2.3266515341364022,2.0490149004098623,2.152032249582255,3.0012999999999996,-0.17049999999999993
58.40329694747925,2.328576415651763,2.064831284758434,2.1411040464456517,2.91575,-0.17049999999999993
58.50218605995178,2.328859173683618,2.080038527707026,2.1299689967423423,2.91575,-0.18239999999999995
58.60045289993286,2.33343416412415,2.0942634396235635,2.117110191220314,2.86935,-0.15519999999999995
58.702473878860474,2.336300375807265,2.107235406690607,2.103297299293996,2.8244,-0.15519999999999995
